Date,Open,High,Low,Close,Volume
2020-09-25,264.20366795918,270.1522149586,263.93638847256,268.55169488322,2457921.7641908
2020-09-28,271.93898884946,274.22980555169,270.30690033078,272.3304375464,3061078.6869539
2020-09-29,273.40376461864,273.84993195063,271.11189563496,272.10419703607,2049239.9069151
2020-09-30,273.48794713411,279.92159587893,272.50616854744,277.71075256639,4779076.2089544
2020-10-01,279.43544185209,280.00262155007,275.85242353738,277.61815179937,2696922.9768765
2020-10-02,274.93272955587,281.08857599964,274.11721143725,279.31232492321,2943577.3026835
2020-10-05,280.92336781303,282.41971202551,279.70377362015,282.09981846672,2330743.3510176
2020-10-06,282.4923194451,283.0089896338,275.7703455848,276.4616944931,2992515.3926098
2020-10-07,280.84970811199,284.00970928645,280.00262155007,282.79116737502,3423652.0628745
2020-10-08,283.84450109984,284.9399260824,281.18012448521,284.51585666072,2256214.8312115
2020-10-09,285.46606680409,287.27283404237,284.10336233492,285.93012292062,2240096.1335144
2020-10-12,287.38648043826,288.32616776719,286.07428547836,286.89085587843,2411898.5003425
2020-10-13,285.70388241029,290.76325159006,285.70388241029,290.36128007869,2699881.3800887
2020-10-14,289.51524579821,290.29919547353,285.13565043087,287.0771096939,2221183.6573337
2020-10-15,284.13387849677,290.24658140136,283.12158374824,287.54221809188,2700136.0642276
2020-10-16,288.25461262904,292.65209678092,287.24231788051,287.6663873022,3109401.8550997
2020-10-19,289.7720024704,290.10241884362,283.36992216888,283.7319069854,2428441.3488112
2020-10-20,285.12512761644,289.8035709137,284.14334902976,286.05534441238,2281769.4310031
2020-10-21,285.38398885151,288.02731983727,283.27626912042,284.50533384629,2304472.1494658
2020-10-22,283.93815414831,285.68388906287,280.64346094909,281.16960167078,2787331.9727137
2020-10-23,282.37972533066,283.19419116784,279.54908824797,283.0089896338,1750747.1908152
2020-10-26,279.64274129643,281.5315864873,272.00002117317,276.04814788585,2911876.3902283
2020-10-27,276.9783646818,279.73534206345,276.13022583844,276.83314984261,3014280.7185001
2020-10-28,270.25533854005,273.67420094959,268.68533462653,269.71762272249,3255852.0137144
2020-10-29,269.68815884207,273.70471711145,267.30263680993,269.62502195547,2872501.0602754
2020-10-30,268.81897436984,269.61449914103,262.03596818582,266.70283638721,3874569.8468586
2020-11-02,270.1522149586,274.76752136926,268.52012643992,270.73096975246,2956797.6367754
2020-11-03,274.8411810703,279.52804261911,273.72365817743,277.36981337874,3037486.0265755
2020-11-04,276.75107189003,287.02660018462,276.01763172399,282.71961223687,3525316.548248
2020-11-05,288.34721339606,288.99752332807,284.09283952048,285.85962006391,2516569.8079658
2020-11-06,286.71617715882,286.75616385367,282.85430426163,284.23805435967,2839134.5329186
2020-11-09,287.99575139397,288.41982081565,269.47033658329,269.97648395756,7856418.850719
2020-11-10,272.78502312993,275.79033893222,269.25356660596,275.57356895489,4828520.7620166
2020-11-11,277.31930386945,281.69679467391,276.1828399106,277.75179154268,2987877.8171654
2020-11-12,283.0089896338,283.7003385421,273.8394091362,276.2554473302,3820309.5362928
2020-11-13,276.42065551681,279.73534206345,275.26314592909,277.16461849728,3941686.380352
2020-11-16,279.18710343145,281.29377088109,276.39960988794,279.57013387684,5360159.8607465
2020-11-17,272.09367422163,273.53950892484,269.3977291637,272.46512957115,8532219.8243352
2020-11-18,270.49315414626,275.37679232498,268.99470537088,269.83232139981,5122218.0566088
2020-11-19,270.42054672666,272.38305161856,268.69585744097,270.92564181948,3929421.8380671
2020-11-20,271.45283482262,272.37252880413,268.86106562758,269.81127577095,4112543.6075615
2020-11-23,270.01857521529,273.68472376402,269.54294400289,271.40232531334,3294218.2909187
2020-11-24,274.00461732281,275.54200051159,272.55878261961,273.31221613307,4775318.8916179
2020-11-25,273.48794713411,274.72648239297,271.21607149786,273.96252606508,3001746.9663646
2020-11-27,275.24315258167,276.57534088898,274.36554985789,275.99658609513,1625327.3570963
2020-11-30,275.2221069528,277.76231435712,271.92846603502,277.41085235503,4624130.4459601
2020-12-01,278.72304731492,278.95034010669,275.55252332602,276.59638651785,3944872.353042
2020-12-02,273.96610519276,274.1094859579,269.57049049532,271.09116386565,4168644.4931182
2020-12-03,270.62857774749,271.9315635328,267.14662296215,268.1324965443,4168928.8021049
2020-12-04,267.46478174025,268.73846342759,262.83264110909,263.9932927042,7732829.5807976
2020-12-07,263.48989016385,264.50716099383,260.99380896066,262.64844392177,6374799.4693058
2020-12-08,261.71385251109,262.51448233099,258.73425369118,261.71385251109,5336044.4553173
2020-12-09,264.61914451112,265.77037693188,262.25702489871,265.57466742035,4548513.4302582
2020-12-10,264.08539129786,266.06760421142,262.11364413358,264.81485402265,4234319.8690629
2020-12-11,263.34650939872,265.36011956012,262.65890967105,264.5584431653,3454510.9487098
2020-12-14,266.14086445638,268.60450183681,265.26697439153,265.57466742035,4576774.9119366
2020-12-15,267.50559816245,268.7688141005,266.20051922727,267.97865002988,3756037.1814189
2020-12-16,268.53333474171,270.75207358899,267.50559816245,269.59142199388,4669577.4545954
2020-12-17,272.16913604145,274.33554614234,271.2952459766,273.96610519276,4247048.5381865
2020-12-18,274.60346932389,275.73272367117,270.29995322011,270.45379973452,9817032.5538952
2020-12-21,268.56473198954,271.95249503136,265.87189469989,270.98755294778,4339037.1003215
2020-12-22,270.06342728639,271.35699389735,268.51240324315,270.04249578783,3143450.6283343
2020-12-23,270.06342728639,270.99697212213,268.19424446505,269.80596985411,2337148.3945218
2020-12-24,269.43757547947,271.35699389735,269.39571248235,270.92685160196,1093946.9828764
2020-12-28,272.17960179073,272.2497223109,269.23140021866,269.24186596794,2633842.3481168
2020-12-29,269.98074786708,270.4642654838,265.07126488,266.19005347799,2572074.2734184
2020-12-30,266.10946720854,267.30046947656,264.92788411487,265.25650864225,2511385.0150122
2020-12-31,265.56420167107,265.94515494485,263.57152300823,265.61653041747,2608139.6473194
2021-01-04,266.0069028656,266.4485574852,261.05660345633,263.92107903417,5001983.3431798
2021-01-05,262.66937542032,266.52914375466,262.26749064799,266.04667271286,3822639.4825534
2021-01-06,264.06550637423,269.76620000685,261.8676990255,267.56734608319,3949197.8754262
2021-01-07,266.95196002555,268.78974559906,266.17121512929,266.26331372295,3833249.4655291
2021-01-08,267.35175164803,270.74160783971,267.00219562209,269.08801945353,3757708.9572075
2021-01-11,267.46478174025,273.36013830947,267.25965305437,271.2240788815,3765226.5931214
2021-01-12,271.10058304,277.94099676917,270.65788184547,276.33869055446,4030945.4720719
2021-01-13,278.30939114381,280.47789439455,273.93470794493,274.04773803715,3921418.3559001
2021-01-14,274.51032415531,274.89023085416,267.66991042614,268.33762523018,4641421.1282956
2021-01-15,268.63589908465,276.39939190028,267.99853495352,275.57887715676,5131740.2121538
2021-01-19,278.00169811499,278.00169811499,273.01162885846,273.17594112215,3615793.9844053
2021-01-20,273.23664246797,277.2010682951,271.49095548813,274.30519546943,3498411.3719824
2021-01-21,276.22461388731,280.69244225479,275.66155657607,279.03990044353,4401229.6911783
2021-01-22,279.25549487869,285.0681720286,277.86878309914,284.00066560208,4501941.2814384
2021-01-25,283.84681908767,285.76728408048,281.42190497958,285.0681720286,4025904.8295222
2021-01-26,285.40726230526,285.64378823898,281.68982816114,282.6129072476,2472210.7418141
2021-01-27,279.99437677784,280.80651892194,273.07128362936,274.04773803715,4336987.5440984
2021-01-28,276.17437829077,282.95199752426,274.93209385128,278.05402686139,3462967.1937444
2021-01-29,275.8049373412,277.04722178069,270.03203003855,270.82219410916,4079485.389598
2021-02-01,271.2240788815,272.66207283252,267.24918730509,270.07389303567,3707825.3876207
2021-02-02,270.00167936564,275.68039492477,269.99121361636,272.16913604145,4111756.4069187
2021-02-03,271.89179368554,275.71179217261,270.72067634115,274.17123387865,2802675.1505367
2021-02-04,274.25391329795,279.43969206602,274.25391329795,278.81279368416,2975976.082889
2021-02-05,280.28218488303,281.76099525624,277.80703517839,278.85465668128,2389914.974074
2021-02-08,279.69714949829,280.41614647381,276.89232869135,280.03623977495,3475827.3070912
2021-02-09,279.66575225046,280.20055203864,276.62649865965,276.78034517406,2507750.3388217
2021-02-10,278.03309536283,278.92791692624,276.25601113515,278.69034441759,2410576.0586607
2021-02-11,277.93053101989,280.24136846084,276.01006602708,277.04722178069,2595286.3495987
2021-02-12,277.10896970144,278.71127591615,276.58463566253,277.50876132392,2392184.5776636
2021-02-16,276.99593960922,278.62754992192,274.89023085416,275.38316764523,2873453.4833296
2021-02-17,275.52654841036,281.79239250408,275.38316764523,280.91850243923,3537815.4291562
2021-02-18,280.79605317266,284.68721875482,279.84053026343,283.04514269285,3531964.7007264
2021-02-19,282.87141125481,283.90752043349,279.43969206602,279.6448207519,4079944.9575493
2021-02-22,278.21833912508,278.49463490606,273.6270149161,275.84470718846,3995470.1366845
2021-02-23,269.37478098379,269.67305483826,257.58406784535,267.23872155581,12111044.848961
2021-02-24,263.22301355722,266.99277644774,254.03199253984,259.96607238139,14512744.041072
2021-02-25,259.74210534681,260.9132226912,254.70912651823,255.25229890585,6545422.8341457
2021-02-26,257.7693116076,260.24550788716,256.11676979634,258.3344620687,7871181.9283169
2021-03-01,258.81693311049,262.49459740736,258.46842365948,261.61024159323,4530280.6559899
2021-03-02,261.67198951398,263.09951771572,259.76199027044,260.29469690878,3740282.3741757
2021-03-03,259.28998497793,260.50087216958,256.01315887848,257.36847341019,4257541.6818524
2021-03-04,256.0026931292,256.86507086984,247.09843364208,250.93936362771,7154941.3816915
2021-03-05,252.26537406144,254.20677055281,246.58456535245,253.51812425021,6351823.0190663
2021-03-08,254.23502807587,263.22301355722,252.53120409314,259.03252754565,5037359.3651539
2021-03-09,262.74054251543,267.56734608319,261.7850196062,264.95823478778,6625293.21255
2021-03-10,265.92191037288,268.74982680867,264.0737281344,266.23808786331,3798408.8794995
2021-03-11,268.60629886893,270.79041969099,267.20846154282,268.8507123895,4371269.00344
2021-03-12,267.44247448804,273.80034619529,266.75811663046,273.11702839525,4190459.7604485
2021-03-15,274.50446514602,279.64858971072,274.34221617067,278.53676820655,4356177.725643
2021-03-16,278.53676820655,282.52850902323,277.64959912978,282.07920416841,4458875.4239757
2021-03-17,281.14003221493,283.87538353017,279.24192721481,280.02717065321,5908379.7725197
2021-03-18,279.02663530521,285.46667155767,277.76088528595,283.17126457944,4808075.423555
2021-03-19,283.62992995207,289.09959252502,282.43490384515,289.09959252502,13729246.621489
2021-03-22,286.50776914951,290.33622093331,284.20196159594,288.93630349213,5564677.2188744
2021-03-23,289.61026077436,293.42831198282,288.93630349213,289.98884171685,4801240.6021622
2021-03-24,289.25248098256,296.78665776112,288.98830636885,292.75435470059,4841970.2982803
2021-03-25,293.04037052253,297.87767811461,292.45897836084,297.17355916388,5373519.7270941
2021-03-26,297.33684819677,303.99217635883,296.03157599121,303.80912623279,5865918.836522
2021-03-29,303.29845798344,305.54394220002,299.94011220515,302.19599699707,4642897.3073554
2021-03-30,301.6541270217,305.67602950688,300.04203784351,304.82942267395,5045414.9883242
2021-03-31,305.49297938084,308.01303878648,304.13466424103,305.25688632055,4744061.6777811
2021-04-01,306.89081670696,308.55490876186,303.87985014512,307.74886417276,3923901.72613
2021-04-05,309.84041987427,315.84259190478,309.73745417837,315.39224699242,4697182.993839
2021-04-06,313.60750826354,315.93307691027,313.12804174023,313.77079729643,3988627.7590531
2021-04-07,312.84098586076,315.14783347186,310.93248028529,312.47384555114,3799321.0381457
2021-04-08,312.70785849636,315.24975911022,310.58510106883,314.43331394579,4035627.9335131
2021-04-09,315.36312538146,319.31326389678,314.75989201156,319.21965871869,4607758.1345841
2021-04-12,317.70949517887,321.30185390238,317.30075256789,320.79222571057,3556831.8430382
2021-04-13,320.52701103932,320.90455192428,317.00537622814,320.40428425027,3635055.0805924
2021-04-14,319.70952581735,322.70073128603,319.28206217075,320.02570330778,3440628.1222141
2021-04-15,320.20979349136,323.39548971895,320.05690503381,322.74233358741,3508215.0608806
2021-04-16,324.85469043959,328.68210216586,323.9363196368,328.07990885349,6213121.100892
2021-04-19,326.49694128627,328.8349906234,325.43608260127,326.86512165342,4494282.0718388
2021-04-20,325.99875372734,327.68156681785,322.17030194353,323.95608072995,4462878.7324922
2021-04-21,324.95661607796,327.90621924526,323.88431676008,325.94675085062,3740100.2892546
2021-04-22,326.20156494653,326.43661794928,318.84315789127,321.45474235993,4874998.0834223
2021-04-23,322.19110309422,325.52656760676,319.57743851049,323.88431676008,3407496.4822745
2021-04-26,323.68046548335,323.99664297379,319.31326389678,319.99554163929,2848501.9535676
2021-04-27,320.49580931329,322.47607885862,320.38348309959,320.58837443385,3335792.5826715
2021-04-28,321.95501003393,322.95554538194,319.29246274609,319.70952581735,2713437.8096054
2021-04-29,321.7116365709,325.78346181773,321.07824153251,325.33519702045,3261851.8858724
2021-04-30,325.03774056563,325.83546469445,321.60763081747,323.67006490801,3118747.812961
2021-05-03,326.28372949174,331.62130475783,325.67217566156,330.27443025089,3683677.7413235
2021-05-04,329.11060587,333.2240334182,328.88595344259,332.76432798804,3954400.7449281
2021-05-05,334.2547304347,334.2547304347,331.15223880985,332.05916897977,2014958.4497053
2021-05-06,333.67229821549,337.80652691438,333.2240334182,337.57043385409,3539581.169262
2021-05-07,336.68430483486,339.80655755286,335.52984097177,339.24596654187,2998274.2882909
2021-05-10,340.4503531666,345.69536331214,339.54134288161,341.11390987349,4840551.6025554
2021-05-11,337.54235230066,338.0010176733,328.21303621789,330.66237171119,5500874.1219823
2021-05-12,326.5281430123,328.80378889738,316.27005555138,317.00537622814,5821980.4190649
2021-05-13,318.99604634881,327.4163521466,318.69962995153,325.41528145059,5161695.1306032
2021-05-14,326.29413006708,327.31338645071,321.86452502845,323.62950266417,3997955.0955868
2021-05-17,320.9960769873,322.83281859289,315.31112250475,320.01634278997,4388032.7353825
2021-05-18,320.00594221463,324.55827404231,314.79005368006,316.75992265004,7010317.3851401
2021-05-19,312.00477960317,314.75989201156,309.05413637833,314.45307503894,5242148.3070178
2021-05-20,314.9034199513,319.70952581735,314.9034199513,315.89355472396,3854699.1595281
2021-05-21,317.00537622814,319.28206217075,314.45307503894,315.75938730204,3920595.0285668
2021-05-24,316.8524877706,318.75059277072,314.59660297867,314.85245713212,2930619.7460296
