Date,Open,High,Low,Close,Volume
2020-12-03,214.61215791429,216.37914321045,213.64383341944,214.23869088156,25120922.605338
2020-12-04,214.21903472194,215.38185174353,213.17001651918,214.36076597813,24666039.029227
2020-12-07,214.3711113253,215.53289381218,212.97552399244,214.28938308268,24603087.959865
2020-12-08,213.96764278578,216.90468684655,212.88345040265,216.00774524715,23268213.552469
2020-12-09,215.16770305717,215.22977514018,211.21681497402,211.80236162368,32419939.270724
2020-12-10,211.77132558218,213.06759758223,210.36953104102,210.53195299155,26466814.686925
2020-12-11,210.05503248714,213.30864417123,209.10636415191,213.24967569237,30979440.47042
2020-12-14,212.97552399244,216.21051405163,212.87310505549,214.19834402761,28798378.402247
2020-12-15,215.16770305717,215.41288778504,212.2368662047,214.12799566687,27018106.128529
2020-12-16,214.75388917048,220.1003645865,214.7238876637,219.28204762557,35023253.479542
2020-12-17,219.85621439335,220.88764550592,217.91749633422,219.42170981233,32515784.03044
2020-12-18,218.58270215707,219.69689604698,216.01809059432,218.58270215707,63354922.094721
2020-12-21,217.55437464865,224.00056046853,217.2916028306,222.59462778851,37181885.332542
2020-12-22,222.69601219075,225.6258145085,221.85907360492,223.93848838553,22643396.726519
2020-12-23,223.12017142461,223.55467600563,220.79867552028,221.01903141495,18699638.410285
2020-12-24,221.42353448918,223.60640274146,221.20110952509,222.75808427375,10550571.514972
2020-12-28,224.43506504956,226.03031758274,223.03016690425,224.95026333848,17933494.899675
2020-12-29,226.31378009512,227.19313460434,223.57536669996,224.13194637756,17403212.548646
2020-12-30,225.2233805037,225.6258145085,221.47319215559,221.68630630723,20272336.43553
2020-12-31,221.70596246685,223.01154527935,219.68655069981,222.42496409497,20942132.448752
2021-01-04,222.53565930966,223.01154527935,214.81492671877,217.69610590484,37130138.979534
2021-01-05,217.27194667098,218.51545740048,215.6953157627,217.89680563988,23822952.90361
2021-01-06,212.17893226057,216.49294202929,211.9461619493,212.24617701715,35930652.420651
2021-01-07,214.03592207708,219.34308517386,213.70383643301,218.28268708922,27694480.286038
2021-01-08,218.67581028157,220.57521602147,217.038141825,219.62551315152,22956205.449313
2021-01-11,218.46373066465,218.90754605812,216.73709222244,217.49230256564,23047028.770166
2021-01-12,216.50328737646,217.10952472046,213.30864417123,214.93700181534,23249336.148789
2021-01-13,214.01523138275,216.76812826394,213.92729593182,216.34086542593,20087080.572787
2021-01-14,215.90532631019,217.46126652414,212.73447740345,213.00656003394,29346736.547678
2021-01-15,213.5114129757,214.51180804677,212.03823553909,212.64343834837,31746512.264365
2021-01-19,213.74314875225,216.98641508917,212.62274765404,216.44121529346,30480860.281878
2021-01-20,217.70645125201,225.79030552846,217.30091364305,224.32333530015,37777261.32588
2021-01-21,224.68749152044,226.30343474796,222.42496409497,224.96060868565,30749552.784424
2021-01-22,227.09485380625,230.0618993738,225.79961634091,225.94962387484,30172663.286537
2021-01-25,229.10392022612,229.77016058369,224.20332927301,229.51669957809,33152094.54794
2021-01-26,231.87130059335,234.17417487277,230.07224472097,232.33580668115,49169599.774902
2021-01-27,237.99574611633,240.44035165194,230.13431680397,232.89031728932,69870638.831664
2021-01-28,235.61010905958,242.63253071668,235.08353088876,238.93510363912,49111158.499962
2021-01-29,235.9949559742,238.01436774123,231.3550677697,231.9737195303,42503137.939105
2021-02-01,235.05352938198,242.49390306464,232.43615654868,239.65307073252,33314192.809314
2021-02-02,241.30936081399,242.29837600318,238.69198798069,239.51133947633,25916336.730293
2021-02-03,239.5713424899,245.09782694662,239.25994754017,242.9987560064,27158105.704495
2021-02-04,242.65322141101,243.23876806067,240.36793422177,241.99836093533,25296098.97364
2021-02-05,242.21768229527,243.27911491463,240.41966095761,242.1887153232,18054752.65279
2021-02-08,243.14876354032,243.6856870583,240.81381868468,242.46286702313,22211930.03774
2021-02-09,241.86490595687,244.76470676784,241.39108905661,243.77362250922,23564953.472979
2021-02-10,245.0098914957,245.90786762981,240.89451239259,242.81564336154,22186705.076148
2021-02-11,244.78539746217,245.15886449491,242.1390576568,244.49365867206,15751058.220038
2021-02-12,243.93811352918,245.30163028582,242.72356977175,244.99954614853,16561078.457752
2021-02-16,245.0098914957,246.12098178146,242.91599322906,243.7043086832,26728487.665261
2021-02-17,241.31944440794,244.31476533331,240.93651399329,244.20226017105,21673109.160414
2021-02-18,241.79320467835,243.93183491866,240.86632728656,243.79868660737,16925562.758337
2021-02-19,243.75843246674,243.86990547155,240.17994258106,240.96747871685,25262599.377116
2021-02-22,237.41892139727,237.93396796576,232.3964432364,234.5030765957,36446935.641269
2021-02-23,230.32077460066,234.82820619304,228.72815565241,233.27584138541,30171610.586018
2021-02-24,230.01009520765,235.19875071827,228.98929148773,234.54333073632,26339745.605324
2021-02-25,232.08576384339,234.57429545988,227.89107595893,228.97896991321,39542233.247531
2021-02-26,231.53046313427,235.37318532764,229.53323846488,232.37580008736,37819226.800097
2021-03-01,235.90681073026,237.46743279751,233.15301464863,236.93277523743,25332836.270508
2021-03-02,237.00296194416,237.2981589754,233.44717952242,233.86107466063,22812458.718494
2021-03-03,232.15698270757,233.57619920391,227.26558854309,227.56801067649,34029526.372841
2021-03-04,226.72989882556,232.48830524962,224.25375309849,226.72989882556,44727785.919477
2021-03-05,229.51259531584,233.27584138541,226.47082730514,231.60168199845,41872769.133193
2021-03-08,231.3797681463,233.37699281569,227.1365688616,227.39667253948,35267441.079738
2021-03-09,232.88155723879,235.38350690215,231.67290086263,233.76921264741,33080531.303974
2021-03-10,236.99264036964,236.99264036964,232.04447754531,232.41708638544,29746812.728534
2021-03-11,234.95825803198,239.17358906547,234.30490236494,237.12578868094,29907585.174902
2021-03-12,234.00144807408,235.82630244901,233.23455508733,235.75508358483,22653661.185692
2021-03-15,234.95825803198,235.17810756923,231.81224211864,234.807563044,26042669.405637
2021-03-16,236.29077330236,240.04989074212,235.94396839853,237.71102195615,28092196.218661
2021-03-17,236.15968930597,238.5573910667,233.23455508733,237.03392666772,29562099.29078
2021-03-18,232.5595241138,234.18104347071,230.33006401773,230.7233160069,34852250.963493
2021-03-19,231.02883461266,232.4779836751,229.34435365118,230.35070716677,46430729.784389
2021-03-22,230.26916672807,236.89252109681,230.13911488913,235.99454411367,30127003.924495
2021-03-23,237.48807594655,241.04798699809,237.06489139127,237.57787364486,31638375.221912
2021-03-24,237.85139536961,238.00105820013,235.32260961249,235.4619508685,25620126.183279
2021-03-25,235.30196646346,236.93277523743,231.58103884941,232.33451378929,34061854.051421
2021-03-26,231.56039570038,236.70363628311,231.56039570038,236.47965811606,25479852.764419
2021-03-29,236.58080954634,236.79446613888,231.88242882536,235.24003701634,25227454.644527
2021-03-30,233.52459133131,233.84146366904,231.10831073645,231.85352841671,24792011.497038
2021-03-31,232.91148980489,239.10237020129,232.38612166188,235.77572673387,43623470.99082
2021-04-01,238.47688278545,242.84187664947,238.05060175782,242.34747323002,30337981.431267
2021-04-05,242.76033621077,249.95963443766,242.69943892111,249.08230060356,36910609.835982
2021-04-06,247.61044407717,249.40639804345,246.87554797143,247.86125833798,22931922.638752
2021-04-07,247.81171478029,250.92779812753,247.18622736445,249.89976930545,22719835.173024
2021-04-08,252.7732956515,254.14296859015,251.99608109023,253.25634533898,23625196.654304
2021-04-09,252.87238276688,255.97917669705,252.43784447963,255.84706054321,24326833.550959
2021-04-12,254.70652655888,257.67191491814,254.61569670311,255.90795783287,27148668.615179
2021-04-13,257.24873036287,259.19434715967,256.82451365014,258.48938362003,23837469.609152
2021-04-14,257.46961205757,258.82999557915,255.1606758377,255.59521412495,23070938.302513
2021-04-15,257.93305075347,259.93027542286,257.7328122078,259.50812302504,25627481.273232
2021-04-16,259.47715830148,260.99959054301,257.60069605396,260.7446476524,24878582.344073
2021-04-19,260.19244341564,261.47231865598,257.82364206357,258.74019788084,23209259.621977
2021-04-20,257.82364206357,260.20276499016,256.83483522466,258.26746976788,19722875.565803
2021-04-21,258.94146858396,260.68684683509,257.24873036287,260.58672756226,24030383.253062
2021-04-22,260.21205440723,261.77474078938,255.64682199754,257.16718992417,25606153.000249
2021-04-23,257.88350719578,261.50225122208,257.26834135445,261.14925337354,21499286.017011
2021-04-26,261.65501052496,262.43119292878,260.17283242405,261.54353752016,19763345.919153
2021-04-27,261.57347008626,263.1857000261,260.12225670891,261.96672207543,31014213.261991
2021-04-28,256.06897439536,256.53344524871,252.95289104812,254.55686372835,46903118.991959
2021-04-29,255.46516228601,256.0896175444,249.01004958193,252.51009550127,40589023.734967
2021-04-30,249.73875274296,253.08500720197,249.5963150146,252.17877295921,30945097.238679
2021-05-03,253.40807248441,254.35559302524,251.11048999651,251.85364336187,19626568.027872
2021-05-04,250.9690844256,251.19822337992,245.75462497869,247.79107163125,32756052.310618
2021-05-05,249.07197902904,249.50445300138,245.81552226835,246.46268499068,21901325.252261
2021-05-06,246.44204184164,249.85951516483,244.6966635905,249.72843116844,26491084.88845
2021-05-07,252.14780823566,254.30398515264,251.15900139675,252.45848762867,27032911.50155
2021-05-10,250.86690083787,251.72359152293,247.11707281517,247.17693794738,29299890.085961
2021-05-11,244.5552580196,246.59273682962,242.57041923962,246.21806367458,33641589.270279
2021-05-12,242.16581351848,244.38495204004,238.07124490686,239.00225092846,36684369.649625
2021-05-13,241.79320467835,245.59360841619,241.41233857861,243.03592225042,29624298.652968
2021-05-14,245.57296526715,249.18345203384,245.48316756884,248.15439105432,23901081.466026
2021-05-17,246.54319327193,246.5824152551,243.52929351242,245.18177759289,24970167.348859
2021-05-18,246.25831781521,246.40178770102,242.90277393913,243.08443365066,20167975.058633
2021-05-19,239.304302629,243.23703092243,238.60199294162,243.1268445052,25739806.898337
2021-05-20,243.96096598142,247.95445127126,243.86313691939,246.47774732448,21800715.6461
2021-05-21,247.56313502316,248.33752928256,244.73639002042,245.16786767294,21863058.632081
2021-05-24,247.78453763722,251.1539764893,247.51370560235,250.7719282576,21411546.719397
2021-05-25,251.76566557186,252.75425398812,250.81003010281,251.71623615105,17704302.456314
2021-05-26,251.42583830377,252.94373343457,250.74309442879,251.48659530019,17771599.594994
2021-05-27,251.1642742853,251.47629750419,249.2540331268,249.31479012322,24426243.583906
2021-05-28,250.99436065126,252.07974834994,249.56399678649,249.67521298331,18274942.702271
2021-06-01,251.22297172252,251.28269893934,246.9596841774,247.40248940552,23213310.315547
2021-06-02,248.12745424411,249.27359893921,245.83413507431,247.30054122509,19406705.613654
2021-06-03,245.21832687335,246.33666751924,243.00739007157,245.70129350588,25307710.929475
2021-06-04,247.76394204521,251.64827069743,247.51370560235,250.781196274,25281093.916419
2021-06-07,249.97796818579,254.08884835007,249.80702477215,253.821105654,23079167.409915
2021-06-08,255.15672979555,256.00320862697,252.51225578206,252.57198299887,22454997.857221
2021-06-09,253.821105654,255.52024199444,253.21662502864,253.59764348074,17937634.79649
2021-06-10,254.10944394207,257.46034676135,253.67693650996,257.23997392689,24563619.663243
2021-06-11,257.98450457789,258.48806680242,256.60459991353,257.89388397306,18999731.36472
2021-06-14,257.90418176907,259.9555027328,256.79716869878,259.89577551599,19150507.417984
2021-06-15,259.78249975996,259.99566413721,257.68277915501,258.36552302999,18038930.963838
2021-06-16,259.40251108746,260.57851939097,254.42352672016,257.37899417293,27219956.207079
2021-06-17,256.06396562339,261.74525967807,256.00320862697,260.89054260985,27565536.9414
2021-06-18,259.63318171792,262.29825132342,258.75683927809,259.43340447547,37202216.973963
2021-06-21,259.82369094397,263.52574860694,257.92477736107,262.6288105751,26696118.437203
2021-06-22,262.72046095953,265.78920416833,262.39916972424,265.50704455786,24694088.959761
2021-06-23,265.99104096998,266.8241326666,264.42886531637,265.2753441478,19518681.594024
2021-06-24,266.15168658763,267.84876336887,265.46688315345,266.68202308176,21446867.054293
2021-06-25,266.21965204124,267.24737208231,264.76148412726,265.02407792533,25611113.262409
2021-06-28,266.18155019603,268.90531723875,265.90865860196,268.7261355883,19590024.176683
2021-06-29,268.86515583433,271.64144163666,267.9816049373,271.4015029898,19937811.064893
2021-06-30,270.68580616761,271.36134158539,269.61071626493,270.89794076527,21656456.644999
2021-07-01,269.61071626493,271.83401042191,269.60041846893,271.59304199545,16725323.904128
2021-07-02,272.81950949937,277.99930088872,272.49615870488,277.64917582463,26474408.421942
2021-07-06,278.03019427673,279.37714599388,274.30960058096,277.65947362064,31565560.394415
2021-07-07,279.40803938189,280.69423410263,277.1466433797,279.93013763923,23260031.266338
2021-07-08,276.90155583484,278.73353374372,274.8625922263,277.41438607577,24618591.569933
2021-07-09,275.71627951493,278.05078986874,275.31466547082,277.93957367191,23916664.786135
2021-07-12,279.15574337983,279.76846224199,276.58232415875,277.31346767494,18931695.527373
2021-07-13,277.5173640358,282.84750324679,277.38452246736,280.9774234927,26120127.348415
2021-07-14,282.35629837746,283.66308869021,280.54491606059,282.51488443591,23113661.55559
2021-07-15,282.00411375417,282.51488443591,279.830249018,281.02788269312,22604227.912605
2021-07-16,282.07207920779,284.10486413872,279.46879637831,280.74469330304,26186847.844798
2021-07-19,278.93537054537,280.36264507134,274.458918623,277.01380181127,32935633.659732
2021-07-20,278.03019427673,280.9671256967,276.26000314387,279.32668679347,26259741.396392
2021-07-21,278.90447715736,281.52114712165,277.28360406654,281.39860334921,24364320.154905
2021-07-22,283.84124056105,286.41774912093,283.42109048414,286.13558951045,23384058.076503
2021-07-23,287.37338458998,289.98696521546,286.49807192975,289.66773353938,22768070.87916
