Date,Open,High,Low,Close,Volume
2020-12-09,53.369106154131,53.599888378019,53.00015196831,53.329704311028,11508458.596526
2020-12-10,53.400330256212,53.509508409069,52.980397944544,53.04996184544,12097339.530303
2020-12-11,52.799531802214,53.539670466862,52.779777778448,53.350414174653,10638102.089381
2020-12-14,53.649804459578,53.840016591646,53.179956066351,53.27044223973,22292030.908864
2020-12-15,53.790100510088,54.219378811495,53.594684361006,53.840016591646,16194486.400604
2020-12-16,53.599888378019,53.800402339686,52.939934057152,53.059414039607,15679647.554252
2020-12-17,53.299542253235,53.710022370735,53.149794008558,53.27044223973,12677328.986942
2020-12-18,53.080123903233,53.840016591646,52.619727704173,53.73912238424,35480122.439559
2020-12-21,52.680051819759,53.00015196831,51.979421202643,52.809939836241,14926601.398196
2020-12-22,52.809939836241,53.179956066351,52.390007524573,52.758961710394,9691585.9725005
2020-12-23,52.950235886751,53.38578024946,52.939934057152,53.080123903233,7040628.9113382
2020-12-24,53.019799787647,53.54997229646,53.019799787647,53.439732099315,3265532.0741327
2020-12-28,53.849362581385,54.435611028631,53.728714350213,54.160116740197,9020481.4839124
2020-12-29,54.451116875243,54.489669082915,54.019820689688,54.129954682404,8320600.4347688
2020-12-30,54.049982747481,54.629965133424,54.030228723715,54.440815045645,8142748.7643433
2020-12-31,54.451116875243,54.930311258209,54.269294893054,54.839931289259,8494972.2877516
2021-01-04,54.269294893054,54.629965133424,52.030293124062,52.758961710394,25611104.260389
2021-01-05,52.330745453275,52.619727704173,52.030293124062,52.17993516431,20323821.341733
2021-01-06,51.970075212904,52.019991294463,50.188389714536,50.520066145831,38724516.811442
2021-01-07,50.089725800135,50.254024051564,49.520151448219,49.959837783653,53225700.184971
2021-01-08,50.030463728838,51.125006572554,49.840251596769,51.079338668149,29673952.272064
2021-01-11,50.619898308949,50.860026522576,49.950491793914,50.201028041569,19310581.625483
2021-01-12,50.039809718576,50.368300017006,49.760279661846,50.10958602833,18538663.448701
2021-01-13,49.978529763131,50.358954027267,49.953571722351,50.16035174532,18864147.119744
2021-01-14,50.16035174532,50.180211973515,49.220761163294,49.230107153033,34303578.556213
2021-01-15,49.154383395263,49.179235231614,48.529582740345,48.700040848648,24366789.080354
2021-01-19,48.740504736039,49.038939181105,48.239644649588,48.50982871658,29114466.511675
2021-01-20,48.539990774373,48.819627035532,48.310270594773,48.679330985022,23115796.152775
2021-01-21,48.77916314814,49.089811102523,48.461080883738,48.950577096302,19707197.113625
2021-01-22,48.810281045793,48.940169062275,48.489118852954,48.489118852954,15400348.189635
2021-01-25,48.419448747629,48.840336899157,48.239644649588,48.77916314814,16604213.979411
2021-01-26,48.909051164622,49.400671465764,48.610616719557,49.289475428759,12922625.811366
2021-01-27,48.889190936428,49.319531282123,48.229236615561,48.529582740345,21242412.332517
2021-01-28,48.68973901905,49.499335380164,48.610616719557,49.150135218109,17498866.673922
2021-01-29,49.028531147077,49.121035204605,48.109650428677,48.150220520497,18670255.77102
2021-02-01,48.27086875167,48.68973901905,48.18038257829,48.480728703075,12183608.601383
2021-02-02,48.799766807337,49.350649179776,48.629414903463,48.959923086041,13319750.236039
2021-02-03,48.950577096302,49.087687013946,48.669878790855,48.768542705255,12274115.603301
2021-02-04,48.959923086041,49.070163283186,48.649168927229,49.010901211889,20597413.690297
2021-02-05,49.499335380164,49.780033685612,49.270783449282,49.650039464701,12742031.271289
2021-02-08,49.959837783653,50.170865983776,49.489989390426,49.920329736121,17833220.6565
2021-02-09,49.849703790937,50.020161899239,49.630391645364,49.69995554626,14592923.75282
2021-02-10,50.409932153115,50.580284056988,49.530559482246,49.600229587571,22965431.865308
2021-02-11,49.811151583265,50.589736251156,49.800743549238,50.300754000258,21928581.919621
2021-02-12,50.571044271678,50.84855644426,50.38911608506,50.690524254133,13137057.41511
2021-02-16,50.619898308949,50.719624267638,50.16035174532,50.269636102605,15093405.586261
2021-02-17,49.999345831185,50.484806275453,49.884963661315,50.129233847667,12810507.767365
2021-02-18,50.16035174532,50.845476515824,50.032587817415,50.769540349197,12749840.416488
2021-02-19,50.790356417251,50.824660447769,49.97024581768,50.10958602833,15968769.682511
2021-02-22,49.849703790937,50.879674341913,49.670855532755,50.629244298688,14370879.266736
2021-02-23,51.000216368657,51.510634853704,50.420233982713,50.539820169597,16222250.860539
2021-02-24,50.38911608506,50.899428365679,50.129233847667,50.710278277899,14441998.57689
2021-02-25,50.470256268701,50.745644352706,49.978529763131,50.170865983776,14211089.551709
2021-02-26,50.201028041569,50.211436075596,48.970331120068,48.991040983694,23638351.785334
2021-03-01,49.439117469007,50.441156255196,49.400671465764,49.900575712355,13904858.882232
2021-03-02,49.840251596769,50.560636237651,49.69995554626,50.099071789874,11755131.185103
2021-03-03,49.719815774455,50.560636237651,49.709301535999,49.978529763131,15410666.420786
2021-03-04,50.310099989997,51.089640497747,49.619877406908,49.941145804176,22036419.70158
2021-03-05,50.050323957032,50.949450651667,49.900575712355,50.790356417251,21310757.986688
2021-03-08,51.470170966313,52.489839687691,51.160372647361,51.640629074615,25084869.66131
2021-03-09,51.71953896525,51.879695243954,50.819456430756,50.860026522576,23082680.643735
2021-03-10,51.180126671127,51.630221040588,50.715482294913,51.438946864231,21331588.787702
2021-03-11,51.410908895015,51.429600874493,50.810110441017,50.879674341913,17417653.295588
2021-03-12,50.590599412354,50.679285370567,50.200044147443,50.359721003323,17598593.555087
2021-03-15,50.500017554796,51.119450001652,50.470104476254,51.029816093767,13414077.26776
2021-03-16,51.199815068299,51.519484763284,51.040032884677,51.220459305603,14214187.115153
2021-03-17,51.250372384145,51.620388739494,51.149363080194,51.240050265493,17502652.586198
2021-03-18,51.059729172309,51.189598277389,50.484534376818,50.570060502791,18007305.962877
2021-03-19,50.459677029861,51.080373409613,50.170131068901,50.81020775306,67845714.507819
2021-03-22,50.320539083543,51.080373409613,50.320539083543,50.999903015224,17911391.186164
2021-03-23,50.989580896573,51.649248540623,50.825690931038,51.389615658205,16936692.057327
2021-03-24,51.169901989757,51.890554396046,51.149363080194,51.519484763284,14997372.936829
2021-03-25,51.699805856469,52.059605420907,51.169901989757,52.020423501126,17091937.932101
2021-03-26,52.139970487554,53.110038985351,51.760685290967,53.039996037355,17126693.00887
2021-03-29,52.729595183609,53.939916259416,52.71010955146,53.850177023789,17514065.584167
2021-03-30,53.750220997252,53.790350866705,52.925504782512,53.150274182545,14871752.352742
2021-03-31,53.029568590962,53.169759814694,52.499770051992,52.71010955146,15826473.642213
2021-04-01,52.960578920381,53.150274182545,52.454373795472,52.509986842902,15834731.93815
2021-04-05,52.349256709608,53.215156071214,52.290483829937,52.810065577997,16368723.461665
2021-04-06,53.039996037355,53.650159642973,52.899699485883,53.190404051998,15614267.546304
2021-04-07,53.280037959883,53.49964630059,53.120361104002,53.280037959883,10062686.550123
2021-04-08,53.169759814694,53.380204641903,52.969742433878,53.120361104002,9695560.5265119
2021-04-09,53.169759814694,53.280037959883,52.810065577997,53.180081933346,10828169.371382
2021-04-12,53.330595275729,53.550203616436,53.095609084786,53.350291563361,8565279.8750214
2021-04-13,53.039996037355,53.285199019209,52.810065577997,53.09044802546,11071689.66826
2021-04-14,52.980169880271,53.190404051998,52.645122335049,53.080125906808,9787596.9210858
2021-04-15,53.129629945241,53.660481761625,53.120361104002,53.330595275729,13078102.471581
2021-04-16,53.7398988786,53.799619707943,53.374938254836,53.680072721515,17974107.865432
2021-04-19,54.000690366173,54.358383375784,53.299628919773,54.000690366173,19352941.591824
2021-04-20,53.839960232878,54.590209734486,53.810047154336,54.169741391033,14419246.627465
2021-04-21,54.239889666769,54.740828404611,54.239889666769,54.609906022118,13866499.566108
2021-04-22,54.4707680758,54.865536450365,54.31509367409,54.439801719844,12558856.172809
2021-04-23,54.400725127805,54.590209734486,54.169741391033,54.4707680758,9023480.9433558
2021-04-26,54.4707680758,54.50994999558,53.580116694978,53.660481761625,11684626.348986
2021-04-27,53.559472457674,53.699663681406,53.320378484819,53.580116694978,9852429.3460883
2021-04-28,53.980046128869,54.047034572365,53.43476441192,53.59043881363,10868140.571404
2021-04-29,53.539881497784,54.359436653197,53.429498024853,54.26032324859,15390993.80111
2021-04-30,54.25010645768,54.270856022725,53.689341562754,53.980046128869,14912570.433105
2021-05-03,54.270856022725,54.795388174628,54.15931394464,54.480036917038,10417920.355962
2021-05-04,54.569776152665,54.620122813028,53.939916259416,54.139933640232,14151237.616546
2021-05-05,54.139933640232,54.139933640232,53.744954610184,54.000690366173,6505841.4973784
2021-05-06,54.1202373526,54.605692912464,54.050194404605,54.540916351536,11572695.541975
2021-05-07,54.439801719844,54.76968820574,54.15931394464,54.50994999558,10637482.572873
2021-05-10,54.879966350929,55.494237738459,54.830567640238,54.909879429471,15545823.511319
2021-05-11,55.02953174364,55.140757838502,54.044928017538,54.320149405675,12986733.492442
2021-05-12,54.359436653197,54.554292974687,53.874823715264,54.039872285953,15836455.771331
2021-05-13,53.969829337958,54.774849265066,53.829427458744,54.50994999558,15476902.196691
2021-05-14,54.899557310819,55.099574691636,54.689323139093,54.7306116137,11725564.719342
2021-05-17,54.839731153735,55.020052246919,54.499627876929,54.63981910066,12119757.931161
2021-05-18,54.390297681411,54.559348706272,54.099593115296,54.339845693307,13232496.615611
2021-05-19,54.1202373526,54.180063509685,53.61002977352,54.169741391033,15126119.120531
2021-05-20,54.1202373526,54.800654561696,54.1202373526,54.650035891571,10948424.439809
2021-05-21,54.800654561696,55.115057869613,54.220193379138,54.620122813028,16033217.214403
2021-05-24,54.62960230975,54.930523666775,54.489200430535,54.800654561696,10326135.212256
2021-05-25,54.819086916431,54.819086916431,54.345006752633,54.790332443044,11916454.264691
2021-05-26,54.979922377466,55.049965325462,54.590209734486,55.02953174364,16064276.28418
2021-05-27,55.209747509083,55.569547073521,54.774849265066,55.489287334616,59109569.490682
2021-05-28,55.349096110884,55.709738297253,55.200583995586,55.290323231213,17011952.848513
2021-06-01,55.340775219318,55.650122795651,55.094308304568,55.27989578482,13304325.261721
2021-06-02,55.499504125526,55.559330282611,55.260410152671,55.499504125526,11328699.905616
2021-06-03,55.179834430541,55.739651375795,55.099574691636,55.639695349258,17364322.976495
2021-06-04,55.899433559417,56.480948019389,55.779991900731,56.239642163965,18935059.982437
2021-06-07,56.309790439701,56.340651467916,55.810747601204,56.039624783149,14011112.387699
2021-06-08,56.249964282617,56.249964282617,55.54595365946,55.650122795651,10968281.019103
2021-06-09,55.750078822189,55.920183124462,55.479807837895,55.479807837895,9838834.6369072
2021-06-10,55.909755678069,56.120095177537,55.759242335686,55.909755678069,12444369.203483
2021-06-11,55.990226072457,56.210782362836,55.655073199494,56.159277097318,11825803.145178
2021-06-14,55.690253225188,55.710533991759,55.200065006353,55.549855959695,9710829.2057185
2021-06-15,55.780157654319,55.790402577639,55.189924623067,55.409772314304,11154217.427529
2021-06-16,55.440507084263,55.459951530564,54.640357664992,54.669001634274,15211720.549486
2021-06-17,54.669001634274,55.149885790094,54.645584666686,54.949482545158,10658389.37609
2021-06-18,54.510414402887,54.619972358387,53.72061444697,53.769643722857,31445554.632665
2021-06-21,54.220002188786,54.429604956703,54.000886277786,54.360085834177,14404310.302733
2021-06-22,54.339491447503,54.850169512977,54.255650340337,54.559652758842,13072841.068409
2021-06-23,54.559652758842,54.599482511748,54.110339693252,54.120689156605,12339159.267721
2021-06-24,54.26087734203,54.414237571723,54.000886277786,54.390820604136,11488441.842287
2021-06-25,54.240282955357,54.469539249643,54.010190340801,54.320256081271,18880339.691794
2021-06-28,54.250736958745,54.370226217462,54.000886277786,54.26087734203,10556912.82461
2021-06-29,54.130934079925,54.339491447503,53.72061444697,53.860802632395,12300923.766355
2021-06-30,53.799333092477,54.179963355812,53.749362956285,54.110339693252,14614195.0564
2021-07-01,54.339491447503,54.479784172962,53.855575630701,53.960011124541,13214702.402122
2021-07-02,54.000886277786,54.450199343376,54.000886277786,54.179963355812,10605054.17481
2021-07-06,53.9907458945,54.089954386647,53.54979603162,53.879306218391,15278171.348742
2021-07-07,53.72061444697,54.375453219156,53.72061444697,54.320256081271,14377871.900075
2021-07-08,54.010190340801,54.164700510866,53.735040971645,54.130934079925,11943918.342756
2021-07-09,54.250736958745,54.520763866241,54.179963355812,54.460339726662,10847004.166037
2021-07-12,54.320256081271,54.595300910393,54.269972324977,54.479784172962,15107577.677767
2021-07-13,54.949482545158,55.295196437178,54.750020160526,55.020047068022,15170812.863539
2021-07-14,55.020047068022,56.350005378966,54.959622928443,56.2599964098,22002674.97267
2021-07-15,56.239611103195,56.470853658124,55.910100916425,56.440118888165,15068176.149992
2021-07-16,56.460608734804,56.679515565736,56.2599964098,56.400289135259,14860539.393592
2021-07-19,56.079873931436,56.350005378966,55.160235253447,55.730082978094,19526982.947805
2021-07-20,55.730082978094,56.330665472699,55.520166590075,55.830336870579,16257889.608734
2021-07-21,57.330277276601,57.559429030853,56.424751503186,56.549572303631,20918157.034801
2021-07-22,56.620136826496,56.739939705315,56.050184561816,56.470853658124,13402711.210197
2021-07-23,56.590447456876,57.330277276601,56.450259271451,57.009966612812,12143963.710119
2021-07-26,56.890163733992,57.120465428616,56.559817226951,57.060145829071,8681136.0116676
2021-07-27,57.11032504533,57.539984584552,56.919853103612,57.260549074007,12794364.053739
2021-07-28,56.990522166511,57.159354321217,56.628395489172,56.739939705315,9857958.6721605
2021-07-29,57.070390752391,57.250408690721,56.860578904406,57.049900905751,9599109.6058158
2021-07-30,57.150154798236,57.250408690721,56.899572337041,57.029411059112,11727286.665114
2021-08-02,57.200229474462,57.240268307436,56.705023334001,56.880023350706,9777990.5675894
