Date,Open,High,Low,Close,Volume
2021-05-10,42.499511148195,42.93975819411,42.030620022913,42.050027424512,41271508.759111
2021-05-11,41.550624127731,42.340515751131,41.340671328606,41.570965575397,42964649.676857
2021-05-12,42.380368383294,42.560639274089,41.040012278154,41.179600273618,47532955.913543
2021-05-13,40.860675433425,42.089776273778,40.779205859864,41.840074625388,42026130.620819
2021-05-14,42.059264102279,42.47802808867,41.919676106816,42.359923152731,30932586.804292
2021-05-17,42.240572822037,42.849051942783,42.160141077439,42.739976118819,32656416.338414
2021-05-18,42.699293223487,42.949928917944,42.139695846877,42.160141077439,37880308.228288
2021-05-19,41.649529227863,42.001145680376,41.310159157107,41.970633508877,42672762.933709
2021-05-20,41.899230876253,42.124439761128,41.459814093508,41.868511138962,36871073.973515
2021-05-21,42.020553081976,42.600388123355,41.888956369524,42.400502265167,40243780.092148
2021-05-24,42.580980721755,42.780762797047,42.248771670842,42.630070031684,31390753.51163
2021-05-25,42.689018716757,43.254739284246,41.929743047752,42.01017479235,52657668.341451
2021-05-26,42.020553081976,42.248771670842,41.658662122733,42.039856700679,41332751.569111
2021-05-27,42.479065917632,42.843966580867,42.114372820191,42.550468550256,52981094.39095
2021-05-28,42.659544374221,42.704274802507,42.050027424512,42.39043532423,38509709.899104
2021-06-01,42.949928917944,43.280166093828,42.765506711298,42.919312963548,42890652.404336
2021-06-02,43.098753591174,43.170052440901,42.600388123355,42.93975819411,34180477.962668
2021-06-03,42.769887298135,43.48949837201,42.679664625796,43.250041405448,46981200.717714
2021-06-04,43.240843446871,43.390077741094,42.830759181305,43.270194236039,37192604.05658
2021-06-07,43.270194236039,43.390077741094,43.060191406495,43.120133159023,28401874.738918
2021-06-08,42.860316666172,43.240843446871,42.425842308198,42.879436018271,41871446.276709
2021-06-09,42.469558448403,42.729374941254,42.109287846144,42.319290675688,42366332.260748
2021-06-10,42.759759208915,42.959737297088,41.616008561984,41.689178839207,40123631.475857
2021-06-11,41.810922605547,41.888950231681,41.509456929474,41.860632921005,31203613.613625
2021-06-14,41.850504831785,41.904142365512,41.05979043767,41.360222635251,36050673.320194
2021-06-15,41.280128052132,41.560200723424,40.899394575735,41.39071025076,39247941.634575
2021-06-16,41.280128052132,41.98547712282,40.670065698393,41.620142475951,63859107.579827
2021-06-17,42.020925435091,42.098953061225,39.720195616533,39.799360069009,80728190.916303
2021-06-18,39.009679153386,39.301016740239,38.491182994025,38.779316797553,102774160.40219
2021-06-21,39.121398178355,39.77900054272,39.030038679676,39.749546405702,48119373.449993
2021-06-22,39.880591478468,40.259981432827,39.280760561798,39.969884020164,44113246.480645
2021-06-23,40.16066414976,40.41934381627,40.070234781723,40.199212897506,32039930.134473
2021-06-24,40.43970334256,41.010080122212,40.179886849708,40.829428081836,37161803.990928
2021-06-25,41.269896615063,41.830248653344,40.839659518906,41.620142475951,53178845.126021
2021-06-28,41.459746614016,41.580560249713,41.099372663908,41.560200723424,34416478.531841
2021-06-29,41.630167217322,41.949925462701,40.75036697721,40.890403312856,38519613.046656
2021-06-30,40.760391718581,41.355158590641,40.719776013851,41.230417736674,29159781.597761
2021-07-01,41.560200723424,41.70023705907,41.204994165775,41.539841197134,28045092.94254
2021-07-02,41.37045407232,41.469874703236,41.099372663908,41.150116457858,28993974.199955
2021-07-06,40.810102034039,40.880171875786,39.870360041399,40.070234781723,47578664.251735
2021-07-07,39.568997713176,39.999234809333,39.358788187933,39.749546405702,43499868.084969
2021-07-08,38.619954414109,39.234977464609,38.480951556955,38.779316797553,52793075.264398
2021-07-09,39.650125774786,40.239828602236,39.399403892663,40.039850514063,43887235.147604
2021-07-12,39.78912863194,40.810102034039,39.63689725009,40.629553341512,42624454.132819
2021-07-13,40.480319047289,40.480319047289,39.579125802396,39.860231952179,54338085.934817
2021-07-14,39.111166741286,39.549671665378,37.789864489455,38.860548207012,105651705.72788
2021-07-15,38.389592058276,39.330470877256,38.319625564378,38.830060591503,54697342.850836
2021-07-16,39.219785330779,39.290785303169,37.589886401282,37.919669388031,60469681.49956
2021-07-19,36.750495170201,37.249871977463,36.510108072997,36.930217079934,83251487.699035
2021-07-20,36.859113759695,38.119750824054,36.610458834555,37.689307032198,59462867.46566
2021-07-21,38.050611112949,38.769188708333,37.979611140559,38.460695378515,49907366.576355
2021-07-22,38.359207790615,38.399823495345,37.679178942978,37.959354962119,52715585.889714
2021-07-23,38.199845407172,38.270845379562,37.560432264264,37.699435121418,48659409.675832
2021-07-26,37.660989721521,38.240461111902,37.660989721521,38.129775565425,32258003.743052
2021-07-27,37.719794647708,38.240461111902,37.459978154856,37.979611140559,39121369.612639
2021-07-28,38.189717317952,38.501207735396,37.750178915368,38.129775565425,43331089.952402
2021-07-29,38.548954441719,38.979294885726,38.369335879836,38.680929645128,43039090.865534
2021-07-30,38.509475563331,38.829027113011,38.050611112949,38.359207790615,46210134.932584
2021-08-02,38.399823495345,38.948807270216,37.909541298811,37.959354962119,49894049.999135
2021-08-03,38.060739202169,38.630185851179,37.550304175044,38.548954441719,39680559.44148
2021-08-04,38.030354934509,38.769188708333,37.860864461845,38.270845379562,42289825.248437
2021-08-05,38.569313968009,39.060422947336,38.548954441719,39.019910590455,34754524.500188
2021-08-06,39.470507212902,40.409319074899,39.470507212902,40.150432712691,58022276.890501
2021-08-09,40.049978603283,40.960369806754,39.800290199652,40.670065698393,56340111.879289
2021-08-10,40.709647924631,41.620142475951,40.579739678205,41.430189129149,44987249.456948
2021-08-11,41.600816428153,42.190312559905,41.474938747846,41.949925462701,58458231.970587
2021-08-12,42.231031612484,42.283739015568,41.770203552968,42.149903550874,37412913.352449
2021-08-13,42.088928319854,42.231031612484,41.430189129149,41.630167217322,41344938.47153
2021-08-16,41.160347894927,41.29945409993,40.609297163072,41.289119315011,38607213.758036
2021-08-17,41.049765696299,41.565368115883,40.621388861427,41.090278053179,43526919.014381
2021-08-18,40.77062315565,41.529816455763,40.660040957022,40.789845855598,50342506.798182
2021-08-19,40.119945097181,40.665001653783,40.009362898553,40.189084808286,51883938.792429
2021-08-20,40.090594308012,40.470190958069,39.910975746129,40.370666979304,40414979.26731
2021-08-23,40.629553341512,41.099372663908,40.599995856646,40.909729360653,35364530.151222
2021-08-24,41.099372663908,41.678844054288,41.03943091138,41.479899444607,35579303.928719
2021-08-25,41.65962135434,42.450335748455,41.534777152524,42.149903550874,51219943.608863
2021-08-26,42.499012585421,42.840990618374,42.020925435091,42.040251482888,41184513.867757
2021-08-27,42.119312587515,42.64617992266,41.939694025631,42.489711278994,46468554.370791
2021-08-30,42.630781093132,42.630781093132,41.625103172712,41.65962135434,44855623.737301
2021-08-31,41.669852791409,42.072702707532,41.360222635251,41.749947374528,54654600.727033
2021-09-01,41.749947374528,41.780331642188,41.029406170009,41.190835510436,52361937.405623
2021-09-02,41.109871538847,41.484551074356,40.639465700494,41.020211671952,44562366.103888
2021-09-03,41.020211671952,41.190791625138,40.679874333165,41.049412821262,41818455.765201
2021-09-07,41.249399565654,41.85007954547,41.180612351259,41.320037557118,43756168.298145
2021-09-08,41.079642180054,41.48969212177,40.679874333165,40.780741683422,36064443.108791
2021-09-09,40.659618606355,41.350369736859,40.560807675064,40.93034616316,36266417.675495
2021-09-10,41.219992774448,41.350369736859,40.239595032657,40.269824391449,40514694.333886
2021-09-13,40.599982456357,40.960575521953,40.345706251275,40.940319795143,42036326.721366
2021-09-14,41.130127265656,41.309858283239,39.660096168185,39.83972436482,53820433.823529
2021-09-15,39.73073415965,40.340565203862,39.670069800168,40.140681280417,52358196.748809
2021-09-16,40.479887588773,40.810148474628,40.19414817352,40.44965822998,42922047.07948
2021-09-17,40.340565203862,40.664759653769,40.080119741884,40.500143315583,92752610.944388
2021-09-20,39.379394979398,39.460109423793,38.35951399347,39.110723841558,67566155.979327
2021-09-21,39.270301953279,39.599431808704,38.934077452424,39.130979568368,38271079.054462
2021-09-22,39.750887065511,40.520296221444,39.750887065511,40.140681280417,46261391.145244
2021-09-23,40.76058877756,41.874345289263,40.649644974373,41.689678866163,49779809.508976
2021-09-24,41.719908224955,42.339918543046,41.649270233491,42.139931798654,39042261.425293
2021-09-27,42.680050239936,43.430437520439,42.640772637696,43.260680134839,49755388.03569
2021-09-28,43.430437520439,44.040165743703,43.05987082286,43.159709963634,60781197.448781
2021-09-29,43.179965690444,43.319288075355,42.739686389935,43.069844454842,44260236.657753
2021-09-30,43.349517434147,43.349517434147,42.230825516928,42.449834136751,47410811.717654
2021-10-01,42.48026913744,43.430437520439,42.390403628649,43.079920907773,40987055.086182
2021-10-04,43.109224878031,44.065459696978,43.069844454842,43.339543802165,48273431.752787
2021-10-05,43.769643828794,44.750144391534,43.670627255607,44.219999582234,54070663.058482
2021-10-06,43.850461094137,44.290637573698,43.54950417854,44.240255309044,47031650.493523
2021-10-07,44.789421993774,44.870239259117,44.030089290772,44.119954799563,46258842.929552
2021-10-08,44.070497923443,44.809677720584,43.920070876119,44.340094449817,39389385.24972
2021-10-11,44.599511702312,44.80453667317,43.749388101984,43.779720281725,36283507.457846
2021-10-12,43.670627255607,43.999859931979,43.269831199235,43.539427725609,36898283.063074
2021-10-13,43.54950417854,43.6352568494,42.329739269167,43.139454236824,43907976.787239
2021-10-14,44.369398420076,45.100455362303,43.479894396559,45.070123182562,82201013.280535
2021-10-15,45.769922556514,46.669503032961,45.359872614797,46.369574326847,64264903.430069
2021-10-18,46.289888091934,46.889745504164,46.030368018491,46.279811639003,49542470.897985
2021-10-19,46.499951289258,46.625187204255,46.200022583143,46.479695562448,32515486.761817
2021-10-20,46.489874836327,47.240056474933,46.049595535818,47.08952660666,40410993.938645
2021-10-21,47.099705880539,47.480349031049,46.609969703911,46.830109354165,36848582.458209
2021-10-22,46.989584644938,47.614633189494,46.989584644938,47.57021453984,36225597.696403
2021-10-25,47.800430643025,47.980161660608,47.199647842261,47.509653001307,31679516.526944
2021-10-26,47.660080048631,48.42558200853,47.439940398377,47.960008754746,35674753.287291
2021-10-27,47.480349031049,48.169969131121,47.024955051144,47.04006973054,45790788.295341
2021-10-28,47.59047026665,48.000417387418,47.299589803983,47.780174916215,37209573.408998
2021-10-29,47.749945557423,48.12956049845,47.519729454238,47.780174916215,31756194.743729
2021-11-01,48.10035934914,48.169969131121,47.280465107604,47.849887519145,36937170.835085
2021-11-02,47.57021453984,48.420440961117,47.350074889586,47.880219698886,36283362.864185
2021-11-03,47.800430643025,48.690037487491,47.609594963029,48.369955875514,42552969.777689
2021-11-04,48.14981622526,48.14981622526,46.879463409337,47.329921983724,47646282.495457
2021-11-05,47.600443898633,47.819658160352,46.820032901234,46.970459948559,38271181.062319
2021-11-08,47.350074889586,47.800430643025,47.250030106915,47.339998436655,33815457.066171
2021-11-09,46.650275515634,47.360151342517,46.410085780466,46.879463409337,36900257.855957
2021-11-10,46.750423119253,47.519729454238,46.650275515634,47.229980022002,39385606.007169
2021-11-11,47.309769077863,47.890296151817,47.009840371748,47.490528304928,31194769.247768
2021-11-12,47.509653001307,47.52970308622,46.760396751235,46.909795589077,44268506.226751
2021-11-15,47.260312201743,47.390380701309,46.899719136146,47.050249004419,35335505.855948
2021-11-16,47.180420324934,47.280465107604,46.689758759771,47.079450153729,35120790.21078
2021-11-17,47.079450153729,47.199647842261,46.449466203655,46.50992492124,32963714.237782
2021-11-18,46.709911665633,46.809853627355,46.210099036074,46.320117450727,30644333.860452
2021-11-19,45.702163551601,45.769922556514,44.829727805498,45.400384068417,48429479.014972
2021-11-22,46.719988118564,46.865376939423,45.910273150907,46.279811639003,53697126.131638
2021-11-23,46.869489777354,47.650003595701,46.669503032961,47.499473727428,49362882.599262
2021-11-24,47.419890313464,47.980161660608,47.209724295192,47.629850689839,40059953.210579
2021-11-26,45.520478936001,46.034378035474,44.750144391534,45.759846103583,55110129.064607
2021-11-29,46.420162233397,46.699835212702,45.170167965232,45.590088717983,50231117.028005
2021-11-30,44.760118023516,45.219522020404,44.360350176627,44.47036859128,77193559.48669
2021-12-01,45.219522020404,45.700107132636,43.809949640518,43.840281820258,60636843.456196
2021-12-02,44.32969522841,45.500332363779,43.999993056194,44.890454975073,57821425.557603
2021-12-03,45.000048713882,45.070246010636,43.600093587223,43.870547603725,74605310.32568
2021-12-06,44.559831847068,44.875412697197,43.959880315192,44.149904192847,48193062.536418
2021-12-07,44.559831847068,44.909488061365,44.430181737757,44.709538326879,40740775.794165
2021-12-08,44.680374726916,44.799996650976,44.089530424502,44.159830049677,50560328.01368
2021-12-09,43.909637060518,44.729594697381,43.645322749272,44.490555506102,37316659.689022
2021-12-10,44.709538326879,44.830183535149,44.070395009789,44.519616777645,37700187.465893
2021-12-13,44.270447072695,44.399994853585,43.390115667488,43.580037216722,38653895.40031
2021-12-14,43.590167730394,44.820053021477,43.529793962049,44.129745493925,47099408.853625
2021-12-15,44.369807969412,44.450238108259,43.620252286145,43.93982394469,60057119.342328
2021-12-16,44.700533425838,45.358607500799,44.089530424502,45.000048713882,69487168.998132
2021-12-17,44.499560407144,44.699510141629,43.620252286145,43.879450176345,124712237.20174
2021-12-20,43.269572787639,43.360031111736,42.699808139936,43.15997904883,56455215.5136
2021-12-21,43.539822147299,44.480424992431,43.539822147299,44.190016933849,47845606.390685
2021-12-22,44.080525523461,44.575897409153,43.879450176345,44.280475257946,35715710.380656
